chapter	verse	word	type	surface	lemma	morph	id
17	58	3		שָׁא֔וּל	7586	HNp	091hg
17	58	4		בֶּן	1121 a	HNcmsc	09Fdw
17	58	5		מִ֥י	4310	HTi	092kE
17	58	6		אַתָּ֖ה	859 a	HPp2ms	09Spd
17	58	7		הַ/נָּ֑עַר	d/5288	HTd/Ncmsa	09dd7
17	58	8		וַ/יֹּ֣אמֶר	c/559	HC/Vqw3ms	09153
17	58	9		דָּוִ֔ד	1732	HNp	09hYW
17	58	10		בֶּֽן	1121 a	HNcmsc	09QQR
17	58	11		עַבְדְּ/ךָ֥	5650	HNcmsc/Sp2ms	09j1m
17	58	12		יִשַׁ֖י	3448	HNp	09iCq
17	58	13		בֵּ֥ית	1022+	HNgmsa	097jm
17	58	14		הַלַּחְמִֽי	1022	HNgmsa	09aBh
18	1	1		וַ/יְהִ֗י	c/1961	HC/Vqw3ms	09PWQ
18	1	2		כְּ/כַלֹּת/וֹ֙	k/3615	HR/Vpc/Sp3ms	0911E
18	1	3		לְ/דַבֵּ֣ר	l/1696	HR/Vpc	09Qi4
18	1	4		אֶל	413	HR	09J3C
18	1	5		שָׁא֔וּל	7586	HNp	09JvL
18	1	6		וְ/נֶ֨פֶשׁ֙	c/5315	HC/Ncbsc	09kuj
18	1	7		יְה֣וֹנָתָ֔ן	3083	HNp	09Eg2
18	1	8		נִקְשְׁרָ֖ה	7194	HVNp3fs	09MeU
18	1	9		בְּ/נֶ֣פֶשׁ	b/5315	HR/Ncbsc	09Ap7
18	1	10		דָּוִ֑ד	1732	HNp	09SX8
18	1	11	x-ketiv	ו/יאהבו	c/157	HC/Vqw3ms	09VEh
18	1	12		וַ/יֶּאֱהָבֵ֥/הוּ	c/157	HC/Vqw3ms/Sp3ms	097PM
18	1	13		יְהוֹנָתָ֖ן	3083	HNp	09S3p
18	1	14		כְּ/נַפְשֽׁ/וֹ	k/5315	HR/Ncbsc/Sp3ms	09Cjf
18	2	1		וַ/יִּקָּחֵ֥/הוּ	c/3947	HC/Vqw3ms/Sp3ms	099Hn
18	2	2		שָׁא֖וּל	7586	HNp	09ATZ
18	2	3		בַּ/יּ֣וֹם	b/3117	HRd/Ncmsa	09sm7
18	2	4		הַ/ה֑וּא	d/1931	HTd/Pp3ms	09KBq
18	2	5		וְ/לֹ֣א	c/3808	HC/Tn	09444
18	2	6		נְתָנ֔/וֹ	5414	HVqp3ms/Sp3ms	09af4
18	2	7		לָ/שׁ֖וּב	l/7725	HR/Vqc	09aur
18	2	8		בֵּ֥ית	1004 b	HNcmsc	09miR
18	2	9		אָבִֽי/ו	1	HNcmsc/Sp3ms	09SkN
18	3	1		וַ/יִּכְרֹ֧ת	c/3772	HC/Vqw3ms	09REw
18	3	2		יְהוֹנָתָ֛ן	3083	HNp	09Jvd
18	3	3		וְ/דָוִ֖ד	c/1732	HC/Np	09or5
18	3	4		בְּרִ֑ית	1285	HNcfsa	092gE
18	3	5		בְּ/אַהֲבָת֥/וֹ	b/160	HR/Ncfsc/Sp3ms	09TCm
18	3	6		אֹת֖/וֹ	853	HTo/Sp3ms	093Fz
18	3	7		כְּ/נַפְשֽׁ/וֹ	k/5315	HR/Ncbsc/Sp3ms	09vxS
18	4	1		וַ/יִּתְפַּשֵּׁ֣ט	c/6584	HC/Vtw3ms	09QBy
18	4	2		יְהוֹנָתָ֗ן	3083	HNp	09HPx
18	4	3		אֶֽת	853	HTo	09K2T
18	4	4		הַ/מְּעִיל֙	d/4598	HTd/Ncmsa	09JVT
18	4	5		אֲשֶׁ֣ר	834 a	HTr	09HN7
18	4	6		עָלָ֔י/ו	5921 a	HR/Sp3ms	09VhQ
18	4	7		וַֽ/יִּתְּנֵ֖/הוּ	c/5414	HC/Vqw3ms/Sp3ms	09uUs
18	4	8		לְ/דָוִ֑ד	l/1732	HR/Np	09YLv
18	4	9		וּ/מַדָּ֕י/ו	c/4055	HC/Ncmpc/Sp3ms	09yjM
18	4	10		וְ/עַד	c/5704	HC/R	09CzW
18	4	11		חַרְבּ֥/וֹ	2719	HNcfsc/Sp3ms	09ewW
18	4	12		וְ/עַד	c/5704	HC/R	099mZ
18	4	13		קַשְׁתּ֖/וֹ	7198	HNcfsc/Sp3ms	09rYQ
18	4	14		וְ/עַד	c/5704	HC/R	099hw
18	4	15		חֲגֹרֽ/וֹ	2290 a	HNcmsc/Sp3ms	09bTH
18	5	1		וַ/יֵּצֵ֨א	c/3318	HC/Vqw3ms	09gBC
18	5	2		דָוִ֜ד	1732	HNp	09kqr
18	5	3		בְּ/כֹל֩	b/3605	HR/Ncmsa	09Lp8
18	5	4		אֲשֶׁ֨ר	834 a	HTr	09d64
18	5	5		יִשְׁלָחֶ֤/נּוּ	7971	HVqi3ms/Sp3ms	09iFq
18	5	6		שָׁאוּל֙	7586	HNp	09vxK
18	5	7		יַשְׂכִּ֔יל	7919 a	HVhi3ms	09yof
18	5	8		וַ/יְשִׂמֵ֣/הוּ	c/7760 a	HC/Vqw3ms/Sp3ms	09oDp
18	5	9		שָׁא֔וּל	7586	HNp	09QAJ
18	5	10		עַ֖ל	5921 a	HR	09bhk
18	5	11		אַנְשֵׁ֣י	376	HNcmpc	09CGK
18	5	12		הַ/מִּלְחָמָ֑ה	d/4421	HTd/Ncfsa	09XkE
18	5	13		וַ/יִּיטַב֙	c/3190	HC/Vqw3ms	09LaG
18	5	14		בְּ/עֵינֵ֣י	b/5869 a	HR/Ncbdc	093RD
18	5	15		כָל	3605	HNcmsc	09rid
18	5	16		הָ/עָ֔ם	d/5971 a	HTd/Ncmsa	09Evb
18	5	17		וְ/גַ֕ם	c/1571	HC/Ta	09fAh
18	5	18		בְּ/עֵינֵ֖י	b/5869 a	HR/Ncbdc	09VTn
18	5	19		עַבְדֵ֥י	5650	HNcmpc	091Ff
18	5	20		שָׁאֽוּל	7586	HNp	09TqE
18	6	1		וַ/יְהִ֣י	c/1961	HC/Vqw3ms	0958v
18	6	2		בְּ/בוֹאָ֗/ם	b/935	HR/Vqc/Sp3mp	09f5S
18	6	3		בְּ/שׁ֤וּב	b/7725	HR/Vqc	09R8R
18	6	4		דָּוִד֙	1732	HNp	093G3
18	6	5		מֵ/הַכּ֣וֹת	m/5221	HR/Vhc	09ShE
18	6	6		אֶת	853	HTo	09xk4
18	6	7		הַ/פְּלִשְׁתִּ֔י	d/6430	HTd/Ngmsa	09SvA
18	6	8		וַ/תֵּצֶ֨אנָה	c/3318	HC/Vqw3fp	09cZL
18	6	9		הַ/נָּשִׁ֜ים	d/802	HTd/Ncfpa	09wcc
18	6	10		מִ/כָּל	m/3605	HR/Ncmsc	095Bn
18	6	11		עָרֵ֤י	5892 b	HNcfpc	09mD7
18	6	12		יִשְׂרָאֵל֙	3478	HNp	09jiL
18	6	13	x-ketiv	ל/שור	l/7891	HR/Vqc	09id5
18	6	14		לָ/שִׁ֣יר	l/7891	HR/Vqc	09UWS
18	6	15		וְ/הַ/מְּחֹל֔וֹת	c/d/4246	HC/Td/Ncfpa	09oQp
18	6	16		לִ/קְרַ֖את	l/7122	HR/Vqc	09yDf
18	6	17		שָׁא֣וּל	7586	HNp	09zJN
18	6	18		הַ/מֶּ֑לֶךְ	d/4428	HTd/Ncmsa	09Wfy
18	6	19		בְּ/תֻפִּ֥ים	b/8596	HR/Ncmpa	09f69
18	6	20		בְּ/שִׂמְחָ֖ה	b/8057	HR/Ncfsa	09hnq
18	6	21		וּ/בְ/שָׁלִשִֽׁים	c/b/7991 b	HC/R/Ncmpa	099UP
18	7	1		וַֽ/תַּעֲנֶ֛ינָה	c/6030 c	HC/Vqw3fp	09WgV
18	7	2		הַ/נָּשִׁ֥ים	d/802	HTd/Ncfpa	09cVd
18	7	3		הַֽ/מְשַׂחֲק֖וֹת	d/7832	HTd/Vprfpa	092xb
18	7	4		וַ/תֹּאמַ֑רְןָ	c/559	HC/Vqw3fp	09yF8
18	7	5		הִכָּ֤ה	5221	HVhp3ms	09aHR
18	7	6		שָׁאוּל֙	7586	HNp	098sC
18	7	7	x-ketiv	ב/אלפ/ו	b/505	HR/Acbpc/Sp3ms	09ure
18	7	8		בַּ/אֲלָפָ֔י/ו	b/505	HR/Acbpc/Sp3ms	09RJK
18	7	9		וְ/דָוִ֖ד	c/1732	HC/Np	09uCp
18	7	10		בְּ/רִבְבֹתָֽי/ו	b/7233	HR/Ncfpc/Sp3ms	09iNC
18	8	1		וַ/יִּ֨חַר	c/2734	HC/Vqw3ms	099jD
18	8	2		לְ/שָׁא֜וּל	l/7586	HR/Np	09DTS
18	8	3		מְאֹ֗ד	3966	HD	09LQV
18	8	4		וַ/יֵּ֤רַע	c/7489 a	HC/Vqw3ms	09fA6
18	8	5		בְּ/עֵינָי/ו֙	b/5869 a	HR/Ncbdc/Sp3ms	097Rw
18	8	6		הַ/דָּבָ֣ר	d/1697	HTd/Ncmsa	09XN3
18	8	7		הַ/זֶּ֔ה	d/2088	HTd/Pdxms	09PHo
18	8	8		וַ/יֹּ֗אמֶר	c/559	HC/Vqw3ms	09RKm
18	8	9		נָתְנ֤וּ	5414	HVqp3cp	09PbU
18	8	10		לְ/דָוִד֙	l/1732	HR/Np	09rD6
18	8	11		רְבָב֔וֹת	7233	HNcfpa	09dL6
18	8	12		וְ/לִ֥/י	c/l	HC/R/Sp1cs	09ZyC
18	8	13		נָתְנ֖וּ	5414	HVqp3cp	09pxD
18	8	14		הָ/אֲלָפִ֑ים	d/505	HTd/Acbpa	09NTM
18	8	15		וְ/ע֥וֹד	c/5750	HC/D	09BVM
18	8	16		ל֖/וֹ	l	HR/Sp3ms	091Fv
18	8	17		אַ֥ךְ	389	HTa	09G37
18	8	18		הַ/מְּלוּכָֽה	d/4410	HTd/Ncfsa	09GtA
18	9	1		וַ/יְהִ֥י	c/1961	HC/Vqw3ms	096Lg
18	9	2		שָׁא֖וּל	7586	HNp	09m6w
18	9	3	x-ketiv	עון	5771	HNcbsa	09ioA
18	9	4		עוֹיֵ֣ן	5770	HVqrmsa	09BVU
18	9	5		אֶת	853	HTo	091vd
18	9	6		דָּוִ֑ד	1732	HNp	09FE1
18	9	7		מֵ/הַ/יּ֥וֹם	m/d/3117	HR/Td/Ncmsa	09FQw
18	9	8		הַ/ה֖וּא	d/1931	HTd/Pp3ms	097J8
18	9	9		וָ/הָֽלְאָה	c/1973	HC/D	09qCk
18	10	1		וַ/יְהִ֣י	c/1961	HC/Vqw3ms	09Y7B
18	10	2		מִֽ/מָּחֳרָ֗ת	m/4283	HR/Ncfsa	09pJg
18	10	3		וַ/תִּצְלַ֣ח	c/6743 a	HC/Vqw3fs	09ePU
18	10	4		רוּחַ֩	7307	HNcbsc	09QRm
18	10	5		אֱלֹהִ֨ים	430	HNcmpa	09sjY
18	10	6		רָעָ֤ה	7451 a	HAafsa	09LFe
18	10	7		אֶל	413	HR	09HZs
18	10	8		שָׁאוּל֙	7586	HNp	09MMZ
18	10	9		וַ/יִּתְנַבֵּ֣א	c/5012	HC/Vtw3ms	09iuh
18	10	10		בְ/תוֹךְ	b/8432	HR/Ncmsc	091TP
18	10	11		הַ/בַּ֔יִת	d/1004 b	HTd/Ncmsa	09Muu
18	10	12		וְ/דָוִ֛ד	c/1732	HC/Np	09JXG
18	10	13		מְנַגֵּ֥ן	5059	HVprmsa	09V7e
18	10	14		בְּ/יָד֖/וֹ	b/3027	HR/Ncbsc/Sp3ms	09zEv
18	10	15		כְּ/י֣וֹם	k/3117	HR/Ncmsa	09Az9
18	10	16		בְּ/י֑וֹם	b/3117	HR/Ncmsa	09KsP
18	10	17		וְ/הַ/חֲנִ֖ית	c/d/2595	HC/Td/Ncfsa	0957u
18	10	18		בְּ/יַד	b/3027	HR/Ncbsc	09XUn
18	10	19		שָׁאֽוּל	7586	HNp	09mnU
18	11	1		וַ/יָּ֤טֶל	c/2904	HC/Vhw3ms	093uB
18	11	2		שָׁאוּל֙	7586	HNp	09bE2
18	11	3		אֶֽת	853	HTo	09kyK
18	11	4		הַ/חֲנִ֔ית	d/2595	HTd/Ncfsa	09AcS
18	11	5		וַ/יֹּ֕אמֶר	c/559	HC/Vqw3ms	09Ui1
18	11	6		אַכֶּ֥ה	5221	HVhi1cs	09qzt
18	11	7		בְ/דָוִ֖ד	b/1732	HR/Np	091Yv
18	11	8		וּ/בַ/קִּ֑יר	c/b/7023	HC/Rd/Ncmsa	09unw
18	11	9		וַ/יִּסֹּ֥ב	c/5437	HC/Vqw3ms	09xed
18	11	10		דָּוִ֛ד	1732	HNp	09Ld9
18	11	11		מִ/פָּנָ֖י/ו	m/6440	HR/Ncbpc/Sp3ms	09mVS
18	11	12		פַּעֲמָֽיִם	6471	HNcfda	09LHh
18	12	1		וַ/יִּרָ֥א	c/3372	HC/Vqw3ms	09vvz
18	12	2		שָׁא֖וּל	7586	HNp	09h7f
18	12	3		מִ/לִּ/פְנֵ֣י	m/l/6440	HR/R/Ncbpc	09ai6
18	12	4		דָוִ֑ד	1732	HNp	09PHM
18	12	5		כִּֽי	3588 a	HC	09Loh
18	12	6		הָיָ֤ה	1961	HVqp3ms	09jbt
18	12	7		יְהוָה֙	3068	HNp	09whp
18	12	8		עִמּ֔/וֹ	5973 a	HR/Sp3ms	09DeS
18	12	9		וּ/מֵ/עִ֥ם	c/m/5973 b	HC/R/R	09TDX
18	12	10		שָׁא֖וּל	7586	HNp	09kew
18	12	11		סָֽר	5493	HVqp3ms	094a7
18	13	1		וַ/יְסִרֵ֤/הוּ	c/5493	HC/Vhw3ms/Sp3ms	09Vw1
18	13	2		שָׁאוּל֙	7586	HNp	09AbP
18	13	3		מֵֽ/עִמּ֔/וֹ	m/5973 b	HR/R/Sp3ms	09XC7
18	13	4		וַ/יְשִׂמֵ֥/הוּ	c/7760 a	HC/Vqw3ms/Sp3ms	09kSM
18	13	5		ל֖/וֹ	l	HR/Sp3ms	097Wp
18	13	6		שַׂר	8269	HNcmsc	09i1E
18	13	7		אָ֑לֶף	505	HAcbsa	09Aby
18	13	8		וַ/יֵּצֵ֥א	c/3318	HC/Vqw3ms	09dEB
18	13	9		וַ/יָּבֹ֖א	c/935	HC/Vqw3ms	09fQk
18	13	10		לִ/פְנֵ֥י	l/6440	HR/Ncbpc	09bgn
18	13	11		הָ/עָֽם	d/5971 a	HTd/Ncmsa	09TM2
18	14	1		וַ/יְהִ֥י	c/1961	HC/Vqw3ms	09k7d
18	14	2		דָוִ֛ד	1732	HNp	09WXj
18	14	3		לְ/כָל	l/3605	HR/Ncmsc	09Dkb
18	14	4		דָּרְכָ֖/ו	1870	HNcbpc/Sp3ms	09JBA
18	14	5		מַשְׂכִּ֑יל	7919 a	HVhrmsa	09ZFp
18	14	6		וַֽ/יהוָ֖ה	c/3068	HC/Np	09jzs
18	14	7		עִמּֽ/וֹ	5973 a	HR/Sp3ms	09SJc
18	15	1		וַ/יַּ֣רְא	c/7200	HC/Vqw3ms	09drC
18	15	2		שָׁא֔וּל	7586	HNp	09UiC
18	15	3		אֲשֶׁר	834 a	HTr	09qKv
18	15	4		ה֖וּא	1931	HPp3ms	09CuC
18	15	5		מַשְׂכִּ֣יל	7919 a	HVhrmsa	09CZ7
18	15	6		מְאֹ֑ד	3966	HD	09vXD
18	15	7		וַ/יָּ֖גָר	c/1481 c	HC/Vqw3ms	09Ph4
18	15	8		מִ/פָּנָֽי/ו	m/6440	HR/Ncbpc/Sp3ms	09YV4
18	16	1		וְ/כָל	c/3605	HC/Ncmsc	09XUH
18	16	2		יִשְׂרָאֵל֙	3478	HNp	091ZZ
18	16	3		וִ/יהוּדָ֔ה	c/3063	HC/Np	09QGw
18	16	4		אֹהֵ֖ב	157	HVqrmsa	09phZ
18	16	5		אֶת	853	HTo	09ytA
18	16	6		דָּוִ֑ד	1732	HNp	09dor
18	16	7		כִּֽי	3588 a	HC	09kRt
18	16	8		ה֛וּא	1931	HPp3ms	09p5S
18	16	9		יוֹצֵ֥א	3318	HVqrmsa	096AX
18	16	10		וָ/בָ֖א	c/935	HC/Vqrmsa	09rCA
18	16	11		לִ/פְנֵי/הֶֽם	l/6440	HR/Ncbpc/Sp3mp	09st4
18	17	1		וַ/יֹּ֨אמֶר	c/559	HC/Vqw3ms	09xDN
18	17	2		שָׁא֜וּל	7586	HNp	09uhF
18	17	3		אֶל	413	HR	09Feh
18	17	4		דָּוִ֗ד	1732	HNp	09Uiv
18	17	5		הִנֵּה֩	2009	HTm	09qY1
18	17	6		בִתִּ֨/י	1323	HNcfsc/Sp1cs	09Eh1
18	17	7		הַ/גְּדוֹלָ֤ה	d/1419 a	HTd/Aafsa	09TcL
18	17	8		מֵרַב֙	4764	HNp	0957W
18	17	9		אֹתָ/הּ֙	853	HTo/Sp3fs	098WE
18	17	10		אֶתֶּן	5414	HVqi1cs	09sZh
18	17	11		לְ/ךָ֣	l	HR/Sp2ms	09hW6
18	17	12		לְ/אִשָּׁ֔ה	l/802	HR/Ncfsa	09Fjn
18	17	13		אַ֚ךְ	389	HTa	09NMJ
18	17	14		הֱיֵה	1961	HVqv2ms	09KgD
18	17	15		לִּ֣/י	l	HR/Sp1cs	09o41
18	17	16		לְ/בֶן	l/1121 a	HR/Ncmsc	09Q19
18	17	17		חַ֔יִל	2428	HNcmsa	09M82
18	17	18		וְ/הִלָּחֵ֖ם	c/3898 a	HC/VNv2ms	09FQt
18	17	19		מִלְחֲמ֣וֹת	4421	HNcfpc	096U3
18	17	20		יְהוָ֑ה	3068	HNp	0977g
18	17	21		וְ/שָׁא֣וּל	c/7586	HC/Np	09Njc
18	17	22		אָמַ֗ר	559	HVqp3ms	09vvs
18	17	23		אַל	408	HTn	09kh1
18	17	24		תְּהִ֤י	1961	HVqj3fs	09HfB
18	17	25		יָדִ/י֙	3027	HNcbsc/Sp1cs	091Hv
18	17	26		בּ֔/וֹ	b	HR/Sp3ms	09y4b
18	17	27		וּ/תְהִי	c/1961	HC/Vqj3fs	09ULW
18	17	28		ב֖/וֹ	b	HR/Sp3ms	09GUN
18	17	29		יַד	3027	HNcbsc	09yfp
18	17	30		פְּלִשְׁתִּֽים	6430	HNgmpa	09szn
18	18	1		וַ/יֹּ֨אמֶר	c/559	HC/Vqw3ms	09334
18	18	2		דָּוִ֜ד	1732	HNp	09Qde
18	18	3		אֶל	413	HR	09K62
18	18	4		שָׁא֗וּל	7586	HNp	09dBK
18	18	5		מִ֤י	4310	HTi	09J89
18	18	6		אָֽנֹכִי֙	595	HPp1cs	09iLi
18	18	7		וּ/מִ֣י	c/4310	HC/Ti	09tFm
18	18	8		חַיַּ֔/י	2416 b	HNcmpc/Sp1cs	09kxU
18	18	9		מִשְׁפַּ֥חַת	4940	HNcfsc	09Wsw
18	18	10		אָבִ֖/י	1	HNcmsc/Sp1cs	09BjS
18	18	11		בְּ/יִשְׂרָאֵ֑ל	b/3478	HR/Np	09Xcv
18	18	12		כִּֽי	3588 a	HC	09PRu
18	18	13		אֶהְיֶ֥ה	1961	HVqi1cs	09mZG
18	18	14		חָתָ֖ן	2860	HNcmsa	09BVn
18	18	15		לַ/מֶּֽלֶךְ	l/4428	HRd/Ncmsa	09FZr
18	19	1		וַ/יְהִ֗י	c/1961	HC/Vqw3ms	09upQ
18	19	2		בְּ/עֵ֥ת	b/6256	HR/Ncbsc	09VzQ
18	19	3		תֵּ֛ת	5414	HVqc	09Ym9
18	19	4		אֶת	853	HTo	09xhV
18	19	5		מֵרַ֥ב	4764	HNp	09rLw
18	19	6		בַּת	1323	HNcfsc	09tc3
18	19	7		שָׁא֖וּל	7586	HNp	09Asj
18	19	8		לְ/דָוִ֑ד	l/1732	HR/Np	09ZFJ
18	19	9		וְ/הִ֧יא	c/1931	HC/Pp3fs	09G2v
18	19	10		נִתְּנָ֛ה	5414	HVNp3fs	09pGd
18	19	11		לְ/עַדְרִיאֵ֥ל	l/5741	HR/Np	09S8b
18	19	12		הַ/מְּחֹלָתִ֖י	d/4259	HTd/Ngmsa	09QfR
18	19	13		לְ/אִשָּֽׁה	l/802	HR/Ncfsa	09a9L
18	20	1		וַ/תֶּאֱהַ֛ב	c/157	HC/Vqw3fs	0987i
18	20	2		מִיכַ֥ל	4324	HNp	09HbV
18	20	3		בַּת	1323	HNcfsc	098Ef
18	20	4		שָׁא֖וּל	7586	HNp	09Jx8
18	20	5		אֶת	853	HTo	09BdY
18	20	6		דָּוִ֑ד	1732	HNp	09Wgk
18	20	7		וַ/יַּגִּ֣דוּ	c/5046	HC/Vhw3mp	097KL
18	20	8		לְ/שָׁא֔וּל	l/7586	HR/Np	09uD3
18	20	9		וַ/יִּשַׁ֥ר	c/3474	HC/Vqw3ms	09Chs
18	20	10		הַ/דָּבָ֖ר	d/1697	HTd/Ncmsa	09yyk
18	20	11		בְּ/עֵינָֽי/ו	b/5869 a	HR/Ncbdc/Sp3ms	09hcZ
18	21	1		וַ/יֹּ֨אמֶר	c/559	HC/Vqw3ms	09dNA
18	21	2		שָׁא֜וּל	7586	HNp	09RpE
18	21	3		אֶתְּנֶ֤/נָּה	5414	HVqi1cs/Sp3fs	09q3b
18	21	4		לּ/וֹ֙	l	HR/Sp3ms	09PeM
18	21	5		וּ/תְהִי	c/1961	HC/Vqj3fs	09RXz
18	21	6		ל֣/וֹ	l	HR/Sp3ms	09aju
18	21	7		לְ/מוֹקֵ֔שׁ	l/4170	HR/Ncmsa	099mk
18	21	8		וּ/תְהִי	c/1961	HC/Vqj3fs	09dWz
18	21	9		ב֖/וֹ	b	HR/Sp3ms	09hpc
18	21	10		יַד	3027	HNcbsc	0965B
18	21	11		פְּלִשְׁתִּ֑ים	6430	HNgmpa	0959k
18	21	12		וַ/יֹּ֤אמֶר	c/559	HC/Vqw3ms	09G4x
18	21	13		שָׁאוּל֙	7586	HNp	09D9r
18	21	14		אֶל	413	HR	09Fn5
18	21	15		דָּוִ֔ד	1732	HNp	09u2c
18	21	16		בִּ/שְׁתַּ֛יִם	b/8147	HR/Acfda	09aLU
18	21	17		תִּתְחַתֵּ֥ן	2859 b	HVtp2ms	09zxD
18	21	18		בִּ֖/י	b	HR/Sp1cs	09qCS
18	21	19		הַ/יּֽוֹם	d/3117	HTd/Ncmsa	09Rt6
18	22	1		וַ/יְצַ֨ו	c/6680	HC/Vpw3ms	09fKp
18	22	2		שָׁא֜וּל	7586	HNp	09Zcg
18	22	3		אֶת	853	HTo	09ySA
18	22	4		עֲבָדָ֗/ו	5650	HNcmpc/Sp3ms	09qsK
18	22	5		דַּבְּר֨וּ	1696	HVpv2mp	09dUR
18	22	6		אֶל	413	HR	09Xge
18	22	7		דָּוִ֤ד	1732	HNp	09cxE
18	22	8		בַּ/לָּט֙	b/3909	HRd/Ncmsa	09NhT
18	22	9		לֵ/אמֹ֔ר	l/559	HR/Vqc	098rt
18	22	10		הִנֵּ֨ה	2009	HTm	09FSn
18	22	11		חָפֵ֤ץ	2654 a	HVqp3ms	09ABP
18	22	12		בְּ/ךָ֙	b	HR/Sp2ms	0975p
18	22	13		הַ/מֶּ֔לֶךְ	d/4428	HTd/Ncmsa	09Zaf
18	22	14		וְ/כָל	c/3605	HC/Ncmsc	09PSe
18	22	15		עֲבָדָ֖י/ו	5650	HNcmpc/Sp3ms	09xN1
18	22	16		אֲהֵב֑וּ/ךָ	157	HVqp3cp/Sp2ms	09Xkg
18	22	17		וְ/עַתָּ֖ה	c/6258	HC/D	09vQX
18	22	18		הִתְחַתֵּ֥ן	2859 b	HVtv2ms	09Vn9
18	22	19		בַּ/מֶּֽלֶךְ	b/4428	HRd/Ncmsa	09GiN
18	23	1		וַֽ/יְדַבְּר֞וּ	c/1696	HC/Vpw3mp	09c4u
18	23	2		עַבְדֵ֤י	5650	HNcmpc	09ukD
18	23	3		שָׁאוּל֙	7586	HNp	09Cqq
18	23	4		בְּ/אָזְנֵ֣י	b/241	HR/Ncfdc	09GM2
18	23	5		דָוִ֔ד	1732	HNp	09Nac
18	23	6		אֶת	853	HTo	097qo
18	23	7		הַ/דְּבָרִ֖ים	d/1697	HTd/Ncmpa	09htN
18	23	8		הָ/אֵ֑לֶּה	d/428	HTd/Pdxcp	099N7
18	23	9		וַ/יֹּ֣אמֶר	c/559	HC/Vqw3ms	09vNp
18	23	10		דָּוִ֗ד	1732	HNp	09vJK
18	23	11		הַֽ/נְקַלָּ֤ה	d/7043	HTi/VNrfsa	09ZQ4
18	23	12		בְ/עֵֽינֵי/כֶם֙	b/5869 a	HR/Ncbdc/Sp2mp	09Aoa
18	23	13		הִתְחַתֵּ֣ן	2859 b	HVtc	09g1p
18	23	14		בַּ/מֶּ֔לֶךְ	b/4428	HRd/Ncmsa	09xBa
18	23	15		וְ/אָנֹכִ֖י	c/595	HC/Pp1cs	09av2
18	23	16		אִֽישׁ	376	HNcmsa	09cwV
18	23	17		רָ֥שׁ	7326	HVqrmsa	09TAc
18	23	18		וְ/נִקְלֶֽה	c/7034	HC/VNrmsa	09WW6
18	24	1		וַ/יַּגִּ֜דוּ	c/5046	HC/Vhw3mp	09hnS
18	24	2		עַבְדֵ֥י	5650	HNcmpc	09w1B
18	24	3		שָׁא֛וּל	7586	HNp	09gSp
18	24	4		ל֖/וֹ	l	HR/Sp3ms	09HpS
18	24	5		לֵ/אמֹ֑ר	l/559	HR/Vqc	091h7
18	24	6		כַּ/דְּבָרִ֥ים	k/1697	HRd/Ncmpa	09yT7
18	24	7		הָ/אֵ֖לֶּה	d/428	HTd/Pdxcp	09YRx
18	24	8		דִּבֶּ֥ר	1696	HVpp3ms	09FHT
18	24	9		דָּוִֽד	1732	HNp	09dPE
18	25	1		וַ/יֹּ֨אמֶר	c/559	HC/Vqw3ms	09XrC
18	25	2		שָׁא֜וּל	7586	HNp	09uiX
18	25	3		כֹּֽה	3541	HD	0925p
18	25	4		תֹאמְר֣וּ	559	HVqi2mp	09HVF
18	25	5		לְ/דָוִ֗ד	l/1732	HR/Np	09m2K
18	25	6		אֵֽין	369	HTn	0967o
18	25	7		חֵ֤פֶץ	2656	HNcmsa	09njm
18	25	8		לַ/מֶּ֨לֶךְ֙	l/4428	HRd/Ncmsa	09b7Q
18	25	9		בְּ/מֹ֔הַר	b/4119	HR/Ncmsa	09SVW
18	25	10		כִּ֗י	3588 a	HC	09ZYw
18	25	11		בְּ/מֵאָה֙	b/3967	HR/Acbsa	099yq
18	25	12		עָרְל֣וֹת	6190	HNcfpc	09dWR
18	25	13		פְּלִשְׁתִּ֔ים	6430	HNgmpa	09hto
18	25	14		לְ/הִנָּקֵ֖ם	l/5358	HR/VNc	09d9Z
18	25	15		בְּ/אֹיְבֵ֣י	b/341	HR/Vqrmpc	09G9m
18	25	16		הַ/מֶּ֑לֶךְ	d/4428	HTd/Ncmsa	09io6
18	25	17		וְ/שָׁא֣וּל	c/7586	HC/Np	09xWm
18	25	18		חָשַׁ֔ב	2803	HVqp3ms	09dsU
18	25	19		לְ/הַפִּ֥יל	l/5307	HR/Vhc	09bYp
18	25	20		אֶת	853	HTo	095Qo
18	25	21		דָּוִ֖ד	1732	HNp	09Ayf
18	25	22		בְּ/יַד	b/3027	HR/Ncbsc	09XSV
18	25	23		פְּלִשְׁתִּֽים	6430	HNgmpa	09tA7
18	26	1		וַ/יַּגִּ֨דוּ	c/5046	HC/Vhw3mp	098UE
18	26	2		עֲבָדָ֤י/ו	5650	HNcmpc/Sp3ms	09vD9
18	26	3		לְ/דָוִד֙	l/1732	HR/Np	09c2q
18	26	4		אֶת	853	HTo	09ArC
18	26	5		הַ/דְּבָרִ֣ים	d/1697	HTd/Ncmpa	09L4t
18	26	6		הָ/אֵ֔לֶּה	d/428	HTd/Pdxcp	09tBV
18	26	7		וַ/יִּשַׁ֤ר	c/3474	HC/Vqw3ms	09sP7
18	26	8		הַ/דָּבָר֙	d/1697	HTd/Ncmsa	09HaF
